# of times assigned to pop 7 at time 2 is 17
# of times assigned to pop 9 at time 0 is 44

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 168
# of times assigned to pop 6 at time 2 is 37
# of times assigned to pop 7 at time 2 is 45
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 0 is 219
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 517

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 9 at time 0 is 989
# of times assigned to pop 10 at time 2 is 2

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 4 at time 1 is 3
# of times assigned to pop 10 at time 0 is 997

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 10 at time 0 is 989

results for individual 952
# of times assigned to pop 2 at time 2 is 10
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 2 is 16
# of times assigned to pop 10 at time 0 is 961

results for individual 953
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 2 is 19
# of times assigned to pop 8 at time 2 is 10
# of times assigned to pop 9 at time 1 is 4
# of times assigned to pop 9 at time 2 is 57
# of times assigned to pop 10 at time 0 is 902

results for individual 954
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 3 at time 2 is 15
# of times assigned to pop 10 at time 0 is 977

results for individual 955
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 10 at time 0 is 993

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 12
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 0 is 973

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

results for individual 960
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 10 at time 0 is 993

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 10 at time 0 is 1000

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.770872, with a standard deviation of 0.0362253
   From population CM
mean for this distribution is 0.00999077, with a standard deviation of 0.0146016
   From population CS
mean for this distribution is 0.00556789, with a standard deviation of 0.00972249
   From population CT
mean for this distribution is 0.00452747, with a standard deviation of 0.00778711
   From population NC
mean for this distribution is 0.00516386, with a standard deviation of 0.00884661
   From population NN
mean for this distribution is 0.0226641, with a standard deviation of 0.0241248
   From population PCAL
mean for this distribution is 0.163034, with a standard deviation of 0.0428983
   From population RB
mean for this distribution is 0.00770091, with a standard deviation of 0.0119155
   From population TC
mean for this distribution is 0.00492674, with a standard deviation of 0.00848789
   From population TL
mean for this distribution is 0.0055522, with a standard deviation of 0.0097829

The migration rates into population CM
   From population CL
mean for this distribution is 0.00493036, with a standard deviation of 0.00967803
   From population CM
mean for this distribution is 0.931518, with a standard deviation of 0.0379144
   From population CS
mean for this distribution is 0.00523746, with a standard deviation of 0.0113244
   From population CT
mean for this distribution is 0.00583587, with a standard deviation of 0.0109558
   From population NC
mean for this distribution is 0.00488617, with a standard deviation of 0.00961561
   From population NN
mean for this distribution is 0.00998215, with a standard deviation of 0.015935
   From population PCAL
mean for this distribution is 0.00932741, with a standard deviation of 0.0173457
   From population RB
mean for this distribution is 0.00525915, with a standard deviation of 0.0107056
   From population TC
mean for this distribution is 0.00970222, with a standard deviation of 0.016442
   From population TL
mean for this distribution is 0.0133211, with a standard deviation of 0.0193506

The migration rates into population CS
   From population CL
mean for this distribution is 0.0140875, with a standard deviation of 0.0172889
   From population CM
mean for this distribution is 0.0122282, with a standard deviation of 0.0202315
   From population CS
mean for this distribution is 0.82206, with a standard deviation of 0.089051
   From population CT
mean for this distribution is 0.00566254, with a standard deviation of 0.00976376
   From population NC
mean for this distribution is 0.0721126, with a standard deviation of 0.0415753
   From population NN
mean for this distribution is 0.0140481, with a standard deviation of 0.0199112
   From population PCAL
mean for this distribution is 0.0336326, with a standard deviation of 0.0482169
   From population RB
mean for this distribution is 0.00581072, with a standard deviation of 0.0101905
   From population TC
mean for this distribution is 0.013197, with a standard deviation of 0.0179725
   From population TL
mean for this distribution is 0.00716087, with a standard deviation of 0.0116219

The migration rates into population CT
   From population CL
mean for this distribution is 0.00223447, with a standard deviation of 0.00615893
   From population CM
mean for this distribution is 0.00239352, with a standard deviation of 0.00624134
   From population CS
mean for this distribution is 0.00273816, with a standard deviation of 0.00698258
   From population CT
mean for this distribution is 0.978061, with a standard deviation of 0.0208731
   From population NC
mean for this distribution is 0.00243711, with a standard deviation of 0.0068651
   From population NN
mean for this distribution is 0.00247731, with a standard deviation of 0.00649274
   From population PCAL
mean for this distribution is 0.0023569, with a standard deviation of 0.00647514
   From population RB
mean for this distribution is 0.00201064, with a standard deviation of 0.00552144
   From population TC
mean for this distribution is 0.00281203, with a standard deviation of 0.00790197
   From population TL
mean for this distribution is 0.00247837, with a standard deviation of 0.00666314

The migration rates into population NC
   From population CL
mean for this distribution is 0.00394013, with a standard deviation of 0.00389636
   From population CM
mean for this distribution is 0.000663332, with a standard deviation of 0.0010673
   From population CS
mean for this distribution is 0.00146342, with a standard deviation of 0.00248353
   From population CT
mean for this distribution is 0.000623405, with a standard deviation of 0.00113724
   From population NC
mean for this distribution is 0.920545, with a standard deviation of 0.0131598
   From population NN
mean for this distribution is 0.000964311, with a standard deviation of 0.0016238
   From population PCAL
mean for this distribution is 0.0674094, with a standard deviation of 0.0130698
   From population RB
mean for this distribution is 0.00121276, with a standard deviation of 0.00207284
   From population TC
mean for this distribution is 0.000834855, with a standard deviation of 0.00143627
   From population TL
mean for this distribution is 0.00234371, with a standard deviation of 0.00260065

The migration rates into population NN
   From population CL
mean for this distribution is 0.00297844, with a standard deviation of 0.00552687
   From population CM
mean for this distribution is 0.00287588, with a standard deviation of 0.00479736
   From population CS
mean for this distribution is 0.0037048, with a standard deviation of 0.00657945
   From population CT
mean for this distribution is 0.00158948, with a standard deviation of 0.00301697
   From population NC
mean for this distribution is 0.00184187, with a standard deviation of 0.00345994
   From population NN
mean for this distribution is 0.959637, with a standard deviation of 0.0240132
   From population PCAL
mean for this distribution is 0.013411, with a standard deviation of 0.0144797
   From population RB
mean for this distribution is 0.00814938, with a standard deviation of 0.0111722
   From population TC
mean for this distribution is 0.00279602, with a standard deviation of 0.00459213
   From population TL
mean for this distribution is 0.00301592, with a standard deviation of 0.00491315

The migration rates into population PCAL
   From population CL
mean for this distribution is 0.00588981, with a standard deviation of 0.0116519
   From population CM
mean for this distribution is 0.025454, with a standard deviation of 0.0298252
   From population CS
mean for this distribution is 0.00791864, with a standard deviation of 0.015203
   From population CT
mean for this distribution is 0.00354865, with a standard deviation of 0.0079576
   From population NC
mean for this distribution is 0.0103184, with a standard deviation of 0.0168903
   From population NN
mean for this distribution is 0.00420989, with a standard deviation of 0.00842996
   From population PCAL
mean for this distribution is 0.929743, with a standard deviation of 0.0497893
   From population RB
mean for this distribution is 0.00333907, with a standard deviation of 0.00731915
   From population TC
mean for this distribution is 0.00536425, with a standard deviation of 0.011481
   From population TL
mean for this distribution is 0.00421473, with a standard deviation of 0.00859814

The migration rates into population RB
   From population CL
mean for this distribution is 0.00608616, with a standard deviation of 0.0122465
   From population CM
mean for this distribution is 0.00608127, with a standard deviation of 0.0114131
   From population CS
mean for this distribution is 0.00568065, with a standard deviation of 0.0116316
   From population CT
mean for this distribution is 0.00677888, with a standard deviation of 0.0134381
   From population NC
mean for this distribution is 0.00658717, with a standard deviation of 0.0129831
   From population NN
mean for this distribution is 0.00881179, with a standard deviation of 0.0151257
   From population PCAL
mean for this distribution is 0.0253765, with a standard deviation of 0.0278717
   From population RB
mean for this distribution is 0.917037, with a standard deviation of 0.0388341
   From population TC
mean for this distribution is 0.00571047, with a standard deviation of 0.0105675
   From population TL
mean for this distribution is 0.0118501, with a standard deviation of 0.0199483

The migration rates into population TC
   From population CL
mean for this distribution is 0.00270341, with a standard deviation of 0.00541264
   From population CM
mean for this distribution is 0.00313206, with a standard deviation of 0.00591928
   From population CS
mean for this distribution is 0.00328767, with a standard deviation of 0.0067109
   From population CT
mean for this distribution is 0.00301427, with a standard deviation of 0.00682223
   From population NC
mean for this distribution is 0.0168356, with a standard deviation of 0.0162362
   From population NN
mean for this distribution is 0.00576339, with a standard deviation of 0.0102498
   From population PCAL
mean for this distribution is 0.00959695, with a standard deviation of 0.0132498
   From population RB
mean for this distribution is 0.00293714, with a standard deviation of 0.00578808
   From population TC
mean for this distribution is 0.938044, with a standard deviation of 0.0276562
   From population TL
mean for this distribution is 0.0146857, with a standard deviation of 0.0180609

The migration rates into population TL
