# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 92
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 7 at time 0 is 714
# of times assigned to pop 9 at time 2 is 1

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 1 at time 2 is 448
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 540

results for individual 990
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 7 at time 0 is 987

results for individual 991
# of times assigned to pop 1 at time 2 is 55
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 2 is 14
# of times assigned to pop 7 at time 0 is 924

results for individual 992
# of times assigned to pop 1 at time 2 is 55
# of times assigned to pop 2 at time 2 is 294
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 7 at time 0 is 606
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 2 is 22

results for individual 993
# of times assigned to pop 1 at time 2 is 18
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 0 is 977

results for individual 994
# of times assigned to pop 1 at time 2 is 151
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 7 at time 0 is 833
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 6

results for individual 995
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 7 at time 0 is 990

results for individual 996
# of times assigned to pop 1 at time 1 is 7
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 7 at time 0 is 991

results for individual 997
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 56
# of times assigned to pop 3 at time 1 is 6
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 5 at time 1 is 63
# of times assigned to pop 5 at time 2 is 469
# of times assigned to pop 6 at time 2 is 77
# of times assigned to pop 7 at time 0 is 241
# of times assigned to pop 8 at time 2 is 24
# of times assigned to pop 9 at time 2 is 27
# of times assigned to pop 10 at time 2 is 24

results for individual 998
# of times assigned to pop 1 at time 1 is 135
# of times assigned to pop 1 at time 2 is 509
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 340
# of times assigned to pop 7 at time 0 is 7
# of times assigned to pop 9 at time 2 is 5

results for individual 999
# of times assigned to pop 1 at time 1 is 921
# of times assigned to pop 7 at time 0 is 77
# of times assigned to pop 8 at time 1 is 2

results for individual 1000
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 7 at time 0 is 999

results for individual 999*
# of times assigned to pop 1 at time 1 is 37
# of times assigned to pop 1 at time 2 is 706
# of times assigned to pop 2 at time 2 is 10
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 2 is 182
# of times assigned to pop 7 at time 0 is 8
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 28
# of times assigned to pop 10 at time 2 is 6

results for individual CAR3
# of times assigned to pop 1 at time 1 is 241
# of times assigned to pop 1 at time 2 is 323
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 24
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 50
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 179
# of times assigned to pop 10 at time 1 is 61
# of times assigned to pop 10 at time 2 is 116

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 7 at time 1 is 13
# of times assigned to pop 8 at time 0 is 987

results for individual R9
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 8 at time 0 is 961
# of times assigned to pop 10 at time 1 is 36

results for individual RBR1
# of times assigned to pop 1 at time 1 is 445
# of times assigned to pop 4 at time 1 is 1
# of times assigned to pop 7 at time 1 is 77
# of times assigned to pop 8 at time 0 is 476
# of times assigned to pop 10 at time 1 is 1

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 1 is 320
# of times assigned to pop 1 at time 2 is 300
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 23
# of times assigned to pop 7 at time 1 is 83
# of times assigned to pop 7 at time 2 is 168
# of times assigned to pop 8 at time 0 is 5
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 1 is 4
# of times assigned to pop 10 at time 2 is 76

results for individual 1003
# of times assigned to pop 5 at time 2 is 198
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 9 at time 0 is 798

results for individual 1004
# of times assigned to pop 9 at time 0 is 1000

results for individual 1005
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 9 at time 0 is 988
# of times assigned to pop 10 at time 2 is 7

results for individual 1006
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 45
# of times assigned to pop 9 at time 0 is 943
# of times assigned to pop 10 at time 2 is 11

results for individual 1007
# of times assigned to pop 1 at time 2 is 47
# of times assigned to pop 2 at time 2 is 11
# of times assigned to pop 3 at time 2 is 16
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 21
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 9 at time 0 is 894
# of times assigned to pop 10 at time 2 is 2

results for individual 1008
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 9 at time 0 is 997

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 1 at time 1 is 20
# of times assigned to pop 1 at time 2 is 236
# of times assigned to pop 3 at time 2 is 49
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 59
# of times assigned to pop 7 at time 2 is 17
# of times assigned to pop 8 at time 2 is 14
# of times assigned to pop 9 at time 0 is 88
# of times assigned to pop 10 at time 1 is 64
# of times assigned to pop 10 at time 2 is 452

results for individual 1011
# of times assigned to pop 1 at time 2 is 153
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 412
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 9 at time 0 is 80
# of times assigned to pop 10 at time 2 is 332

results for individual 1012
# of times assigned to pop 5 at time 2 is 61
# of times assigned to pop 9 at time 0 is 932
# of times assigned to pop 10 at time 2 is 7

results for individual 1013
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 2 is 277
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 0 is 666
# of times assigned to pop 10 at time 2 is 38

results for individual 1014
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 5 at time 2 is 20
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 0 is 832
# of times assigned to pop 10 at time 2 is 125

results for individual 1015
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 50
# of times assigned to pop 6 at time 2 is 18
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 0 is 927

results for individual 1016
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 9 at time 0 is 985

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 9 at time 0 is 998

results for individual 1020
# of times assigned to pop 9 at time 0 is 1000

results for individual TC1
# of times assigned to pop 1 at time 2 is 18
# of times assigned to pop 5 at time 1 is 29
# of times assigned to pop 5 at time 2 is 897
# of times assigned to pop 6 at time 2 is 15
# of times assigned to pop 9 at time 0 is 40
# of times assigned to pop 10 at time 2 is 1

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 238
# of times assigned to pop 6 at time 2 is 32
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 0 is 148
# of times assigned to pop 10 at time 2 is 568

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 5 at time 2 is 15
# of times assigned to pop 9 at time 0 is 958
# of times assigned to pop 10 at time 2 is 21

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 4 at time 1 is 9
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 8 at time 1 is 4
# of times assigned to pop 10 at time 0 is 986

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 42
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 0 is 915

results for individual 952
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 0 is 968

results for individual 953
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 4 at time 2 is 14
# of times assigned to pop 6 at time 2 is 20
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 21
# of times assigned to pop 9 at time 1 is 4
# of times assigned to pop 9 at time 2 is 74
# of times assigned to pop 10 at time 0 is 855

results for individual 954
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 10 at time 0 is 988

results for individual 955
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 10 at time 0 is 982

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 1 at time 2 is 4
