# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 9 at time 0 is 991
# of times assigned to pop 10 at time 2 is 3

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 4 at time 1 is 4
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 10 at time 0 is 994

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 0 is 986

results for individual 952
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 0 is 969

results for individual 953
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 21
# of times assigned to pop 6 at time 2 is 16
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 8 at time 2 is 21
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 39
# of times assigned to pop 10 at time 0 is 886

results for individual 954
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 10 at time 0 is 991

results for individual 955
# of times assigned to pop 10 at time 0 is 1000

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 10 at time 0 is 994

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

results for individual 960
# of times assigned to pop 10 at time 0 is 1000

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 10 at time 0 is 1000

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.919865, with a standard deviation of 0.0782515
   From population CM
mean for this distribution is 0.00381334, with a standard deviation of 0.00783739
   From population CS
mean for this distribution is 0.00346852, with a standard deviation of 0.0069295
   From population CT
mean for this distribution is 0.00306869, with a standard deviation of 0.00641255
   From population NC
mean for this distribution is 0.00373335, with a standard deviation of 0.00774013
   From population NN
mean for this distribution is 0.0175058, with a standard deviation of 0.023853
   From population PCAL
mean for this distribution is 0.0370151, with a standard deviation of 0.0665325
   From population RB
mean for this distribution is 0.00455792, with a standard deviation of 0.00917659
   From population TC
mean for this distribution is 0.00340016, with a standard deviation of 0.00737996
   From population TL
mean for this distribution is 0.00357206, with a standard deviation of 0.00717947

The migration rates into population CM
   From population CL
mean for this distribution is 0.00853915, with a standard deviation of 0.0157939
   From population CM
mean for this distribution is 0.937175, with a standard deviation of 0.0359417
   From population CS
mean for this distribution is 0.00487859, with a standard deviation of 0.00955711
   From population CT
mean for this distribution is 0.0043832, with a standard deviation of 0.0080989
   From population NC
mean for this distribution is 0.00353608, with a standard deviation of 0.00696978
   From population NN
mean for this distribution is 0.00875294, with a standard deviation of 0.0147288
   From population PCAL
mean for this distribution is 0.004922, with a standard deviation of 0.0105364
   From population RB
mean for this distribution is 0.00433634, with a standard deviation of 0.00937668
   From population TC
mean for this distribution is 0.00885344, with a standard deviation of 0.0152656
   From population TL
mean for this distribution is 0.0146234, with a standard deviation of 0.0197679

The migration rates into population CS
   From population CL
mean for this distribution is 0.0181162, with a standard deviation of 0.0216916
   From population CM
mean for this distribution is 0.0643268, with a standard deviation of 0.0531179
   From population CS
mean for this distribution is 0.720865, with a standard deviation of 0.0603682
   From population CT
mean for this distribution is 0.00710473, with a standard deviation of 0.00985293
   From population NC
mean for this distribution is 0.0477918, with a standard deviation of 0.0301707
   From population NN
mean for this distribution is 0.0237957, with a standard deviation of 0.0247236
   From population PCAL
mean for this distribution is 0.080845, with a standard deviation of 0.0428003
   From population RB
mean for this distribution is 0.0086553, with a standard deviation of 0.0127184
   From population TC
mean for this distribution is 0.0165594, with a standard deviation of 0.019906
   From population TL
mean for this distribution is 0.0119399, with a standard deviation of 0.0162018

The migration rates into population CT
   From population CL
mean for this distribution is 0.00242127, with a standard deviation of 0.00638944
   From population CM
mean for this distribution is 0.00271623, with a standard deviation of 0.00714637
   From population CS
mean for this distribution is 0.00272176, with a standard deviation of 0.00781799
   From population CT
mean for this distribution is 0.977119, with a standard deviation of 0.0216154
   From population NC
mean for this distribution is 0.00270902, with a standard deviation of 0.00769546
   From population NN
mean for this distribution is 0.00229812, with a standard deviation of 0.00620628
   From population PCAL
mean for this distribution is 0.0022451, with a standard deviation of 0.0056898
   From population RB
mean for this distribution is 0.00264879, with a standard deviation of 0.00761524
   From population TC
mean for this distribution is 0.00251382, with a standard deviation of 0.007599
   From population TL
mean for this distribution is 0.00260703, with a standard deviation of 0.00759467

The migration rates into population NC
   From population CL
mean for this distribution is 0.0245512, with a standard deviation of 0.013237
   From population CM
mean for this distribution is 0.000925271, with a standard deviation of 0.00119729
   From population CS
mean for this distribution is 0.00545784, with a standard deviation of 0.00503785
   From population CT
mean for this distribution is 0.00110462, with a standard deviation of 0.00173954
   From population NC
mean for this distribution is 0.817618, with a standard deviation of 0.033123
   From population NN
mean for this distribution is 0.00119913, with a standard deviation of 0.00180352
   From population PCAL
mean for this distribution is 0.142563, with a standard deviation of 0.0238418
   From population RB
mean for this distribution is 0.00181207, with a standard deviation of 0.00284744
   From population TC
mean for this distribution is 0.00196862, with a standard deviation of 0.00218785
   From population TL
mean for this distribution is 0.00280033, with a standard deviation of 0.00277659

The migration rates into population NN
   From population CL
mean for this distribution is 0.00306707, with a standard deviation of 0.00667253
   From population CM
mean for this distribution is 0.00155168, with a standard deviation of 0.00335905
   From population CS
mean for this distribution is 0.00120085, with a standard deviation of 0.00262072
   From population CT
mean for this distribution is 0.00102134, with a standard deviation of 0.00235209
   From population NC
mean for this distribution is 0.000993467, with a standard deviation of 0.0021659
   From population NN
mean for this distribution is 0.984555, with a standard deviation of 0.0142099
   From population PCAL
mean for this distribution is 0.00257196, with a standard deviation of 0.00534101
   From population RB
mean for this distribution is 0.00183421, with a standard deviation of 0.00383538
   From population TC
mean for this distribution is 0.0018478, with a standard deviation of 0.00359807
   From population TL
mean for this distribution is 0.00135685, with a standard deviation of 0.00300411

The migration rates into population PCAL
   From population CL
mean for this distribution is 0.192608, with a standard deviation of 0.108242
   From population CM
mean for this distribution is 0.012935, with a standard deviation of 0.0187478
   From population CS
mean for this distribution is 0.00592319, with a standard deviation of 0.0118685
   From population CT
mean for this distribution is 0.00480419, with a standard deviation of 0.00947131
   From population NC
mean for this distribution is 0.00630388, with a standard deviation of 0.0109145
   From population NN
mean for this distribution is 0.00683439, with a standard deviation of 0.013481
   From population PCAL
mean for this distribution is 0.750049, with a standard deviation of 0.117034
   From population RB
mean for this distribution is 0.00742349, with a standard deviation of 0.0130079
   From population TC
mean for this distribution is 0.00647198, with a standard deviation of 0.0111672
   From population TL
mean for this distribution is 0.00664721, with a standard deviation of 0.0117524

The migration rates into population RB
   From population CL
mean for this distribution is 0.0165883, with a standard deviation of 0.0241526
   From population CM
mean for this distribution is 0.00604453, with a standard deviation of 0.0113101
   From population CS
mean for this distribution is 0.0058437, with a standard deviation of 0.0122848
   From population CT
mean for this distribution is 0.0065445, with a standard deviation of 0.0133416
   From population NC
mean for this distribution is 0.00497346, with a standard deviation of 0.0107484
   From population NN
mean for this distribution is 0.00903372, with a standard deviation of 0.0155865
   From population PCAL
mean for this distribution is 0.0148871, with a standard deviation of 0.0243946
   From population RB
mean for this distribution is 0.919761, with a standard deviation of 0.0393959
   From population TC
mean for this distribution is 0.00532707, with a standard deviation of 0.0105508
   From population TL
mean for this distribution is 0.0109966, with a standard deviation of 0.0184252

The migration rates into population TC
   From population CL
mean for this distribution is 0.00367066, with a standard deviation of 0.0075429
   From population CM
mean for this distribution is 0.00349455, with a standard deviation of 0.00664555
   From population CS
mean for this distribution is 0.00317658, with a standard deviation of 0.0062
   From population CT
mean for this distribution is 0.00320671, with a standard deviation of 0.00665611
   From population NC
mean for this distribution is 0.0201854, with a standard deviation of 0.0179346
   From population NN
mean for this distribution is 0.00905455, with a standard deviation of 0.0137005
   From population PCAL
mean for this distribution is 0.00678369, with a standard deviation of 0.0115953
   From population RB
mean for this distribution is 0.00351002, with a standard deviation of 0.00675059
   From population TC
mean for this distribution is 0.93462, with a standard deviation of 0.0315815
   From population TL
mean for this distribution is 0.0122976, with a standard deviation of 0.01625

The migration rates into population TL
   From population CL
mean for this distribution is 0.00208074, with a standard deviation of 0.00632298
   From population CM
mean for this distribution is 0.00193357, with a standard deviation of 0.00554856
   From population CS
mean for this distribution is 0.0024954, with a standard deviation of 0.00837006
   From population CT
mean for this distribution is 0.00278681, with a standard deviation of 0.00745665
   From population NC
mean for this distribution is 0.00207243, with a standard deviation of 0.00531902
   From population NN
mean for this distribution is 0.00217448, with a standard deviation of 0.00553846
   From population PCAL
mean for this distribution is 0.00212917, with a standard deviation of 0.00546883
