# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 0 is 994

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 9 at time 0 is 998

results for individual 1020
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 9 at time 0 is 999

results for individual TC1
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 1 is 3
# of times assigned to pop 5 at time 2 is 875
# of times assigned to pop 6 at time 2 is 28
# of times assigned to pop 7 at time 2 is 35
# of times assigned to pop 9 at time 0 is 53
# of times assigned to pop 10 at time 2 is 4

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 127
# of times assigned to pop 6 at time 2 is 50
# of times assigned to pop 7 at time 2 is 88
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 0 is 271
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 453

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 985
# of times assigned to pop 10 at time 2 is 4

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 8 at time 1 is 3
# of times assigned to pop 10 at time 0 is 997

results for individual 950
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 10 at time 0 is 998

results for individual 951
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 10 at time 0 is 989

results for individual 952
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 0 is 959

results for individual 953
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 2 is 14
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 34
# of times assigned to pop 10 at time 0 is 937

results for individual 954
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 10 at time 0 is 999

results for individual 955
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 0 is 984

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 0 is 988

results for individual 959
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 10 at time 0 is 996

results for individual 960
# of times assigned to pop 10 at time 0 is 1000

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 10 at time 0 is 1000

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.947218, with a standard deviation of 0.0417246
   From population CM
mean for this distribution is 0.00446817, with a standard deviation of 0.00827393
   From population CS
mean for this distribution is 0.00396694, with a standard deviation of 0.00918494
   From population CT
mean for this distribution is 0.00323174, with a standard deviation of 0.00657266
   From population NC
mean for this distribution is 0.00387268, with a standard deviation of 0.00752404
   From population NN
mean for this distribution is 0.0222398, with a standard deviation of 0.0284394
   From population PCAL
mean for this distribution is 0.00416627, with a standard deviation of 0.00884753
   From population RB
mean for this distribution is 0.00503949, with a standard deviation of 0.0103351
   From population TC
mean for this distribution is 0.00281512, with a standard deviation of 0.00617941
   From population TL
mean for this distribution is 0.0029821, with a standard deviation of 0.00585491

The migration rates into population CM
   From population CL
mean for this distribution is 0.00780779, with a standard deviation of 0.0145377
   From population CM
mean for this distribution is 0.929262, with a standard deviation of 0.0368037
   From population CS
mean for this distribution is 0.00680671, with a standard deviation of 0.0128208
   From population CT
mean for this distribution is 0.00456566, with a standard deviation of 0.00923694
   From population NC
mean for this distribution is 0.00411212, with a standard deviation of 0.0085977
   From population NN
mean for this distribution is 0.00946547, with a standard deviation of 0.015546
   From population PCAL
mean for this distribution is 0.00534312, with a standard deviation of 0.0103032
   From population RB
mean for this distribution is 0.0044933, with a standard deviation of 0.0102545
   From population TC
mean for this distribution is 0.0128191, with a standard deviation of 0.0192603
   From population TL
mean for this distribution is 0.0153243, with a standard deviation of 0.0210664

The migration rates into population CS
   From population CL
mean for this distribution is 0.0101061, with a standard deviation of 0.0155299
   From population CM
mean for this distribution is 0.00759689, with a standard deviation of 0.0139266
   From population CS
mean for this distribution is 0.86623, with a standard deviation of 0.060582
   From population CT
mean for this distribution is 0.00475353, with a standard deviation of 0.00926931
   From population NC
mean for this distribution is 0.0368293, with a standard deviation of 0.0307643
   From population NN
mean for this distribution is 0.0193877, with a standard deviation of 0.0235897
   From population PCAL
mean for this distribution is 0.0314128, with a standard deviation of 0.0358152
   From population RB
mean for this distribution is 0.00641978, with a standard deviation of 0.0114722
   From population TC
mean for this distribution is 0.0114475, with a standard deviation of 0.0172002
   From population TL
mean for this distribution is 0.00581607, with a standard deviation of 0.0109323

The migration rates into population CT
   From population CL
mean for this distribution is 0.00255341, with a standard deviation of 0.006987
   From population CM
mean for this distribution is 0.00218073, with a standard deviation of 0.0060584
   From population CS
mean for this distribution is 0.00263195, with a standard deviation of 0.00705628
   From population CT
mean for this distribution is 0.977386, with a standard deviation of 0.0210111
   From population NC
mean for this distribution is 0.0028873, with a standard deviation of 0.00831838
   From population NN
mean for this distribution is 0.00276459, with a standard deviation of 0.00770086
   From population PCAL
mean for this distribution is 0.00220572, with a standard deviation of 0.00552265
   From population RB
mean for this distribution is 0.00241065, with a standard deviation of 0.00627114
   From population TC
mean for this distribution is 0.00238593, with a standard deviation of 0.00660164
   From population TL
mean for this distribution is 0.0025937, with a standard deviation of 0.00745211

The migration rates into population NC
   From population CL
mean for this distribution is 0.027152, with a standard deviation of 0.0122104
   From population CM
mean for this distribution is 0.000935432, with a standard deviation of 0.00138081
   From population CS
mean for this distribution is 0.0113958, with a standard deviation of 0.00844627
   From population CT
mean for this distribution is 0.000991422, with a standard deviation of 0.00139196
   From population NC
mean for this distribution is 0.803486, with a standard deviation of 0.0132568
   From population NN
mean for this distribution is 0.00165952, with a standard deviation of 0.00251747
   From population PCAL
mean for this distribution is 0.148264, with a standard deviation of 0.0141155
   From population RB
mean for this distribution is 0.00237122, with a standard deviation of 0.00315185
   From population TC
mean for this distribution is 0.00159152, with a standard deviation of 0.00194014
   From population TL
mean for this distribution is 0.00215257, with a standard deviation of 0.00238105

The migration rates into population NN
   From population CL
mean for this distribution is 0.00724776, with a standard deviation of 0.0124715
   From population CM
mean for this distribution is 0.00194904, with a standard deviation of 0.00347637
   From population CS
mean for this distribution is 0.00165011, with a standard deviation of 0.00353907
   From population CT
mean for this distribution is 0.00130021, with a standard deviation of 0.0026334
   From population NC
mean for this distribution is 0.00134864, with a standard deviation of 0.0028079
   From population NN
mean for this distribution is 0.976174, with a standard deviation of 0.0209235
   From population PCAL
mean for this distribution is 0.00158881, with a standard deviation of 0.00331417
   From population RB
mean for this distribution is 0.00462619, with a standard deviation of 0.00844589
   From population TC
mean for this distribution is 0.002051, with a standard deviation of 0.00412959
   From population TL
mean for this distribution is 0.00206395, with a standard deviation of 0.00385759

The migration rates into population PCAL
   From population CL
mean for this distribution is 0.249352, with a standard deviation of 0.0412054
   From population CM
mean for this distribution is 0.0127225, with a standard deviation of 0.0162646
   From population CS
mean for this distribution is 0.00829784, with a standard deviation of 0.0132306
   From population CT
mean for this distribution is 0.00542696, with a standard deviation of 0.00944373
   From population NC
mean for this distribution is 0.00710008, with a standard deviation of 0.011756
   From population NN
mean for this distribution is 0.00850224, with a standard deviation of 0.013663
   From population PCAL
mean for this distribution is 0.684054, with a standard deviation of 0.0154814
   From population RB
mean for this distribution is 0.00924854, with a standard deviation of 0.0145696
   From population TC
mean for this distribution is 0.00642882, with a standard deviation of 0.0115027
   From population TL
mean for this distribution is 0.00886675, with a standard deviation of 0.0150976

The migration rates into population RB
   From population CL
mean for this distribution is 0.0219585, with a standard deviation of 0.0258078
   From population CM
mean for this distribution is 0.00512943, with a standard deviation of 0.0100512
   From population CS
mean for this distribution is 0.00547415, with a standard deviation of 0.0116311
   From population CT
mean for this distribution is 0.0061482, with a standard deviation of 0.0126137
   From population NC
mean for this distribution is 0.00508265, with a standard deviation of 0.0097747
   From population NN
mean for this distribution is 0.00799583, with a standard deviation of 0.0152317
   From population PCAL
mean for this distribution is 0.00898795, with a standard deviation of 0.0164762
   From population RB
mean for this distribution is 0.919924, with a standard deviation of 0.0388975
   From population TC
mean for this distribution is 0.00584669, with a standard deviation of 0.0106886
   From population TL
mean for this distribution is 0.0134523, with a standard deviation of 0.0207103

The migration rates into population TC
   From population CL
mean for this distribution is 0.00422898, with a standard deviation of 0.00746518
