# of times assigned to pop 7 at time 2 is 102
# of times assigned to pop 8 at time 2 is 107
# of times assigned to pop 10 at time 2 is 8

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM1
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM6
# of times assigned to pop 6 at time 0 is 1000

results for individual 436
# of times assigned to pop 2 at time 1 is 336
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 1 is 7
# of times assigned to pop 4 at time 1 is 1
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 0 is 652

results for individual 440
# of times assigned to pop 1 at time 1 is 61
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 1 is 6
# of times assigned to pop 3 at time 1 is 6
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 0 is 904

results for individual 444
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 2 at time 2 is 229
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 40
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 56
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 24
# of times assigned to pop 7 at time 0 is 552
# of times assigned to pop 9 at time 2 is 60
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 22

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 2 is 197
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 69
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 0 is 710
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 3

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 7 at time 0 is 997

results for individual 990
# of times assigned to pop 7 at time 0 is 1000

results for individual 991
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 7 at time 0 is 997

results for individual 992
# of times assigned to pop 2 at time 2 is 361
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 0 is 625
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 993
# of times assigned to pop 7 at time 0 is 1000

results for individual 994
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 7 at time 0 is 990
# of times assigned to pop 9 at time 2 is 7

results for individual 995
# of times assigned to pop 7 at time 0 is 998
# of times assigned to pop 10 at time 2 is 2

results for individual 996
# of times assigned to pop 7 at time 0 is 1000

results for individual 997
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 5 at time 1 is 87
# of times assigned to pop 5 at time 2 is 185
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 6 at time 2 is 28
# of times assigned to pop 7 at time 0 is 646
# of times assigned to pop 8 at time 2 is 19
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 8
# of times assigned to pop 10 at time 2 is 11

results for individual 998
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 48
# of times assigned to pop 2 at time 2 is 12
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 2 is 401
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 514
# of times assigned to pop 9 at time 2 is 15
# of times assigned to pop 10 at time 2 is 3

results for individual 999
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 7 at time 0 is 997

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 2 is 49
# of times assigned to pop 2 at time 2 is 94
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 101
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 2 is 136
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 0 is 570
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 30
# of times assigned to pop 10 at time 2 is 8

results for individual CAR3
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 5 at time 2 is 33
# of times assigned to pop 6 at time 1 is 28
# of times assigned to pop 6 at time 2 is 84
# of times assigned to pop 7 at time 1 is 19
# of times assigned to pop 7 at time 2 is 451
# of times assigned to pop 8 at time 0 is 5
# of times assigned to pop 10 at time 1 is 145
# of times assigned to pop 10 at time 2 is 209

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 8 at time 0 is 1000

results for individual R9
# of times assigned to pop 1 at time 1 is 8
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 8 at time 0 is 937
# of times assigned to pop 10 at time 1 is 51

results for individual RBR1
# of times assigned to pop 1 at time 1 is 37
# of times assigned to pop 7 at time 1 is 160
# of times assigned to pop 8 at time 0 is 799
# of times assigned to pop 10 at time 1 is 4

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 6 at time 1 is 6
# of times assigned to pop 6 at time 2 is 82
# of times assigned to pop 7 at time 1 is 165
# of times assigned to pop 7 at time 2 is 510
# of times assigned to pop 8 at time 0 is 13
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 1 is 10
# of times assigned to pop 10 at time 2 is 184

results for individual 1003
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 5 at time 2 is 81
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 0 is 903

results for individual 1004
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 996

results for individual 1005
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 20
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 0 is 963
# of times assigned to pop 10 at time 2 is 7

results for individual 1006
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 23
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 0 is 965
# of times assigned to pop 10 at time 2 is 6

results for individual 1007
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 18
# of times assigned to pop 6 at time 2 is 25
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 948

results for individual 1008
# of times assigned to pop 9 at time 0 is 1000

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 2 is 26
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 77
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 347
# of times assigned to pop 8 at time 2 is 59
# of times assigned to pop 9 at time 0 is 80
# of times assigned to pop 10 at time 1 is 42
# of times assigned to pop 10 at time 2 is 354

results for individual 1011
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 5 at time 2 is 370
# of times assigned to pop 6 at time 2 is 18
# of times assigned to pop 7 at time 2 is 206
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 0 is 102
# of times assigned to pop 10 at time 2 is 278

results for individual 1012
# of times assigned to pop 5 at time 2 is 15
# of times assigned to pop 9 at time 0 is 985

results for individual 1013
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 2 is 295
# of times assigned to pop 9 at time 0 is 673
# of times assigned to pop 10 at time 2 is 30

results for individual 1014
# of times assigned to pop 2 at time 2 is 28
# of times assigned to pop 5 at time 2 is 40
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 0 is 865
# of times assigned to pop 10 at time 2 is 63

results for individual 1015
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 9 at time 0 is 997

results for individual 1016
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 9 at time 0 is 995

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 9 at time 0 is 997

results for individual 1020
# of times assigned to pop 9 at time 0 is 1000

results for individual TC1
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 1 is 16
# of times assigned to pop 5 at time 2 is 891
# of times assigned to pop 6 at time 2 is 33
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 9 at time 0 is 42

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 33
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 118
# of times assigned to pop 6 at time 2 is 31
# of times assigned to pop 7 at time 2 is 29
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 0 is 257
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 519

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 9 at time 0 is 980

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 1 at time 1 is 13
# of times assigned to pop 10 at time 0 is 987

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 19
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 0 is 973

results for individual 952
