# of times assigned to pop 1 at time 2 is 383
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 119
# of times assigned to pop 6 at time 0 is 443
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 26

results for individual 935
# of times assigned to pop 1 at time 2 is 485
# of times assigned to pop 3 at time 2 is 20
# of times assigned to pop 6 at time 0 is 495

results for individual 936
# of times assigned to pop 1 at time 2 is 602
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 2 is 11
# of times assigned to pop 6 at time 0 is 358
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 15

results for individual 937
# of times assigned to pop 1 at time 2 is 573
# of times assigned to pop 6 at time 0 is 427

results for individual 938
# of times assigned to pop 1 at time 2 is 896
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 98

results for individual 939
# of times assigned to pop 1 at time 1 is 60
# of times assigned to pop 1 at time 2 is 46
# of times assigned to pop 6 at time 0 is 894

results for individual 940
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 5 at time 2 is 18
# of times assigned to pop 6 at time 0 is 962
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 2

results for individual 941
# of times assigned to pop 1 at time 2 is 26
# of times assigned to pop 3 at time 1 is 391
# of times assigned to pop 3 at time 2 is 217
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 40
# of times assigned to pop 6 at time 0 is 316
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 1

results for individual 942
# of times assigned to pop 1 at time 2 is 353
# of times assigned to pop 3 at time 2 is 33
# of times assigned to pop 4 at time 2 is 42
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 480
# of times assigned to pop 8 at time 2 is 91

results for individual 943
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 108
# of times assigned to pop 5 at time 1 is 3
# of times assigned to pop 6 at time 0 is 886

results for individual 944
# of times assigned to pop 1 at time 2 is 865
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 6 at time 0 is 122
# of times assigned to pop 8 at time 2 is 7

results for individual 945
# of times assigned to pop 1 at time 2 is 831
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 0 is 128
# of times assigned to pop 8 at time 2 is 39

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 6 at time 0 is 992

results for individual NNNM1
# of times assigned to pop 1 at time 1 is 153
# of times assigned to pop 1 at time 2 is 106
# of times assigned to pop 6 at time 0 is 741

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 1 at time 1 is 106
# of times assigned to pop 1 at time 2 is 299
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 593
# of times assigned to pop 8 at time 2 is 1

results for individual NNNM6
# of times assigned to pop 1 at time 2 is 32
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 0 is 955
# of times assigned to pop 8 at time 2 is 2

results for individual 436
# of times assigned to pop 1 at time 1 is 116
# of times assigned to pop 2 at time 1 is 512
# of times assigned to pop 3 at time 1 is 314
# of times assigned to pop 6 at time 1 is 52
# of times assigned to pop 10 at time 1 is 6

results for individual 440
# of times assigned to pop 1 at time 1 is 441
# of times assigned to pop 2 at time 1 is 202
# of times assigned to pop 3 at time 1 is 252
# of times assigned to pop 5 at time 1 is 59
# of times assigned to pop 9 at time 1 is 46

results for individual 444
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 1 is 891
# of times assigned to pop 3 at time 2 is 28
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 6 at time 1 is 69
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 1

results for individual 986
# of times assigned to pop 3 at time 1 is 1000

results for individual 987
# of times assigned to pop 3 at time 1 is 1000

results for individual 988
# of times assigned to pop 3 at time 1 is 1000

results for individual 989
# of times assigned to pop 3 at time 1 is 1000

results for individual 990
# of times assigned to pop 3 at time 1 is 1000

results for individual 991
# of times assigned to pop 3 at time 1 is 1000

results for individual 992
# of times assigned to pop 3 at time 1 is 1000

results for individual 993
# of times assigned to pop 3 at time 1 is 1000

results for individual 994
# of times assigned to pop 3 at time 1 is 1000

results for individual 995
# of times assigned to pop 3 at time 1 is 977
# of times assigned to pop 3 at time 2 is 23

results for individual 996
# of times assigned to pop 3 at time 1 is 1000

results for individual 997
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 1 is 101
# of times assigned to pop 3 at time 2 is 859
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 1 is 7
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 24

results for individual 998
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 3 at time 1 is 739
# of times assigned to pop 3 at time 2 is 246
# of times assigned to pop 9 at time 2 is 6

results for individual 999
# of times assigned to pop 1 at time 1 is 281
# of times assigned to pop 3 at time 1 is 627
# of times assigned to pop 5 at time 1 is 7
# of times assigned to pop 8 at time 1 is 85

results for individual 1000
# of times assigned to pop 3 at time 1 is 1000

results for individual 999*
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 1 is 771
# of times assigned to pop 3 at time 2 is 227

results for individual CAR3
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 3 at time 1 is 5
# of times assigned to pop 3 at time 2 is 118
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 168
# of times assigned to pop 6 at time 1 is 92
# of times assigned to pop 6 at time 2 is 585
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 8 at time 0 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 8 at time 0 is 1000

results for individual R9
# of times assigned to pop 6 at time 1 is 66
# of times assigned to pop 8 at time 0 is 934

results for individual RBR1
# of times assigned to pop 5 at time 1 is 28
# of times assigned to pop 6 at time 1 is 52
# of times assigned to pop 8 at time 0 is 920

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 1 is 8
# of times assigned to pop 3 at time 2 is 94
# of times assigned to pop 4 at time 2 is 9
# of times assigned to pop 5 at time 2 is 127
# of times assigned to pop 6 at time 1 is 46
# of times assigned to pop 6 at time 2 is 650
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 0 is 17
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 27

results for individual 1003
# of times assigned to pop 5 at time 2 is 76
# of times assigned to pop 9 at time 0 is 916
# of times assigned to pop 10 at time 2 is 8

results for individual 1004
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 9 at time 0 is 991

results for individual 1005
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 9 at time 0 is 993

results for individual 1006
# of times assigned to pop 4 at time 2 is 67
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 9 at time 0 is 925

results for individual 1007
# of times assigned to pop 1 at time 2 is 91
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 133
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 0 is 759

results for individual 1008
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 9 at time 0 is 996
# of times assigned to pop 10 at time 2 is 2

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 1 at time 2 is 25
# of times assigned to pop 3 at time 2 is 280
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 1 is 21
# of times assigned to pop 6 at time 2 is 343
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 8 at time 2 is 37
# of times assigned to pop 9 at time 0 is 266
# of times assigned to pop 10 at time 2 is 4

results for individual 1011
# of times assigned to pop 1 at time 2 is 26
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 64
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 39
# of times assigned to pop 6 at time 2 is 82
# of times assigned to pop 7 at time 2 is 52
# of times assigned to pop 8 at time 2 is 13
# of times assigned to pop 9 at time 0 is 209
# of times assigned to pop 10 at time 2 is 511

results for individual 1012
# of times assigned to pop 5 at time 2 is 16
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 9 at time 0 is 949
# of times assigned to pop 10 at time 2 is 32

results for individual 1013
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 6 at time 2 is 472
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 518

results for individual 1014
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 9 at time 0 is 498
# of times assigned to pop 10 at time 2 is 475

results for individual 1015
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 9 at time 0 is 991
# of times assigned to pop 10 at time 2 is 1

results for individual 1016
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 9 at time 0 is 983

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 9 at time 0 is 995
# of times assigned to pop 10 at time 2 is 5

results for individual 1020
# of times assigned to pop 9 at time 0 is 1000

results for individual TC1
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 5 at time 2 is 51
# of times assigned to pop 6 at time 2 is 24
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 9 at time 0 is 26
# of times assigned to pop 10 at time 2 is 880

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 5 at time 2 is 127
