# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 295
# of times assigned to pop 7 at time 2 is 53
# of times assigned to pop 8 at time 2 is 48
# of times assigned to pop 9 at time 0 is 152
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 443

results for individual 1012
# of times assigned to pop 5 at time 2 is 57
# of times assigned to pop 9 at time 0 is 942
# of times assigned to pop 10 at time 2 is 1

results for individual 1013
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 6 at time 2 is 84
# of times assigned to pop 8 at time 2 is 28
# of times assigned to pop 9 at time 0 is 858
# of times assigned to pop 10 at time 2 is 10

results for individual 1014
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 38
# of times assigned to pop 5 at time 2 is 11
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 0 is 810
# of times assigned to pop 10 at time 2 is 132

results for individual 1015
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 9 at time 0 is 988

results for individual 1016
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 0 is 996

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 9 at time 0 is 999

results for individual 1020
# of times assigned to pop 9 at time 0 is 1000

results for individual TC1
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 5 at time 1 is 15
# of times assigned to pop 5 at time 2 is 729
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 19
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 51
# of times assigned to pop 10 at time 2 is 159

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 284
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 2 is 26
# of times assigned to pop 8 at time 2 is 260
# of times assigned to pop 9 at time 0 is 368
# of times assigned to pop 10 at time 2 is 43

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 5 at time 2 is 13
# of times assigned to pop 8 at time 2 is 13
# of times assigned to pop 9 at time 0 is 967
# of times assigned to pop 10 at time 2 is 1

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 8 at time 1 is 999
# of times assigned to pop 8 at time 2 is 1

results for individual 948
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 8 at time 1 is 994
# of times assigned to pop 9 at time 1 is 1

results for individual 949
# of times assigned to pop 8 at time 1 is 967
# of times assigned to pop 10 at time 0 is 33

results for individual 950
# of times assigned to pop 8 at time 1 is 1000

results for individual 951
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 8 at time 1 is 78
# of times assigned to pop 8 at time 2 is 903

results for individual 952
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 8 at time 1 is 15
# of times assigned to pop 8 at time 2 is 983
# of times assigned to pop 9 at time 2 is 1

results for individual 953
# of times assigned to pop 8 at time 1 is 917
# of times assigned to pop 8 at time 2 is 46
# of times assigned to pop 9 at time 1 is 37

results for individual 954
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 11
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 1 is 18
# of times assigned to pop 8 at time 2 is 935
# of times assigned to pop 9 at time 2 is 12
# of times assigned to pop 10 at time 0 is 15

results for individual 955
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 1 is 174
# of times assigned to pop 8 at time 2 is 825

results for individual 956
# of times assigned to pop 8 at time 1 is 1000

results for individual 957
# of times assigned to pop 8 at time 1 is 1000

results for individual 958
# of times assigned to pop 8 at time 1 is 27
# of times assigned to pop 8 at time 2 is 969
# of times assigned to pop 9 at time 2 is 4

results for individual 959
# of times assigned to pop 8 at time 2 is 1000

results for individual 960
# of times assigned to pop 8 at time 1 is 66
# of times assigned to pop 8 at time 2 is 934

results for individual 961
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 8 at time 1 is 154
# of times assigned to pop 8 at time 2 is 187
# of times assigned to pop 10 at time 0 is 653

results for individual 962
# of times assigned to pop 8 at time 1 is 998
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 0 is 1

results for individual 963
# of times assigned to pop 8 at time 1 is 1000

results for individual 964
# of times assigned to pop 8 at time 1 is 999
# of times assigned to pop 8 at time 2 is 1

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.800112, with a standard deviation of 0.0388797
   From population CM
mean for this distribution is 0.00881542, with a standard deviation of 0.0138857
   From population CS
mean for this distribution is 0.00543072, with a standard deviation of 0.0105523
   From population CT
mean for this distribution is 0.00522384, with a standard deviation of 0.00900866
   From population NC
mean for this distribution is 0.00574082, with a standard deviation of 0.0102944
   From population NN
mean for this distribution is 0.00778597, with a standard deviation of 0.0117116
   From population PCAL
mean for this distribution is 0.150976, with a standard deviation of 0.0403753
   From population RB
mean for this distribution is 0.00481926, with a standard deviation of 0.00825204
   From population TC
mean for this distribution is 0.00418151, with a standard deviation of 0.00743394
   From population TL
mean for this distribution is 0.00691391, with a standard deviation of 0.0111933

The migration rates into population CM
   From population CL
mean for this distribution is 0.0126413, with a standard deviation of 0.0182233
   From population CM
mean for this distribution is 0.93803, with a standard deviation of 0.0355436
   From population CS
mean for this distribution is 0.00447328, with a standard deviation of 0.00918895
   From population CT
mean for this distribution is 0.00498439, with a standard deviation of 0.0098972
   From population NC
mean for this distribution is 0.00434615, with a standard deviation of 0.00891901
   From population NN
mean for this distribution is 0.00426111, with a standard deviation of 0.00872889
   From population PCAL
mean for this distribution is 0.0080474, with a standard deviation of 0.0146263
   From population RB
mean for this distribution is 0.0063701, with a standard deviation of 0.0119852
   From population TC
mean for this distribution is 0.0111678, with a standard deviation of 0.0183731
   From population TL
mean for this distribution is 0.00567887, with a standard deviation of 0.0112624

The migration rates into population CS
   From population CL
mean for this distribution is 0.0231689, with a standard deviation of 0.0210607
   From population CM
mean for this distribution is 0.0145805, with a standard deviation of 0.024387
   From population CS
mean for this distribution is 0.806502, with a standard deviation of 0.0863834
   From population CT
mean for this distribution is 0.00626646, with a standard deviation of 0.0101193
   From population NC
mean for this distribution is 0.0617161, with a standard deviation of 0.0340328
   From population NN
mean for this distribution is 0.00914863, with a standard deviation of 0.0147136
   From population PCAL
mean for this distribution is 0.0369914, with a standard deviation of 0.048088
   From population RB
mean for this distribution is 0.00796756, with a standard deviation of 0.0125069
   From population TC
mean for this distribution is 0.0134217, with a standard deviation of 0.0188894
   From population TL
mean for this distribution is 0.0202366, with a standard deviation of 0.0202062

The migration rates into population CT
   From population CL
mean for this distribution is 0.00226234, with a standard deviation of 0.00627102
   From population CM
mean for this distribution is 0.00239931, with a standard deviation of 0.00646451
   From population CS
mean for this distribution is 0.00273192, with a standard deviation of 0.00663234
   From population CT
mean for this distribution is 0.976532, with a standard deviation of 0.0217567
   From population NC
mean for this distribution is 0.0023472, with a standard deviation of 0.00623281
   From population NN
mean for this distribution is 0.00362241, with a standard deviation of 0.00972569
   From population PCAL
mean for this distribution is 0.00224727, with a standard deviation of 0.00592739
   From population RB
mean for this distribution is 0.00292962, with a standard deviation of 0.00780806
   From population TC
mean for this distribution is 0.00257399, with a standard deviation of 0.00699012
   From population TL
mean for this distribution is 0.00235426, with a standard deviation of 0.00610947

The migration rates into population NC
   From population CL
mean for this distribution is 0.00190563, with a standard deviation of 0.00260218
   From population CM
mean for this distribution is 0.00106782, with a standard deviation of 0.00150942
   From population CS
mean for this distribution is 0.00139452, with a standard deviation of 0.00195625
   From population CT
mean for this distribution is 0.001187, with a standard deviation of 0.00156184
   From population NC
mean for this distribution is 0.860434, with a standard deviation of 0.014199
   From population NN
mean for this distribution is 0.00105409, with a standard deviation of 0.00169386
   From population PCAL
mean for this distribution is 0.060171, with a standard deviation of 0.0116253
   From population RB
mean for this distribution is 0.00248229, with a standard deviation of 0.00275339
   From population TC
mean for this distribution is 0.0011783, with a standard deviation of 0.00164275
   From population TL
mean for this distribution is 0.0691253, with a standard deviation of 0.0119549

The migration rates into population NN
   From population CL
mean for this distribution is 0.166216, with a standard deviation of 0.0255021
   From population CM
mean for this distribution is 0.00183191, with a standard deviation of 0.00318008
   From population CS
mean for this distribution is 0.00345015, with a standard deviation of 0.00551335
   From population CT
mean for this distribution is 0.00172525, with a standard deviation of 0.00298054
   From population NC
mean for this distribution is 0.00256837, with a standard deviation of 0.00417856
   From population NN
mean for this distribution is 0.808417, with a standard deviation of 0.0238956
   From population PCAL
mean for this distribution is 0.00959084, with a standard deviation of 0.00901482
   From population RB
mean for this distribution is 0.00234428, with a standard deviation of 0.00399031
   From population TC
mean for this distribution is 0.00223294, with a standard deviation of 0.00376903
   From population TL
mean for this distribution is 0.00162365, with a standard deviation of 0.00311677

The migration rates into population PCAL
   From population CL
mean for this distribution is 0.00639453, with a standard deviation of 0.0128449
   From population CM
mean for this distribution is 0.0295429, with a standard deviation of 0.0321568
   From population CS
mean for this distribution is 0.00805806, with a standard deviation of 0.0152925
   From population CT
mean for this distribution is 0.0039386, with a standard deviation of 0.00735323
   From population NC
mean for this distribution is 0.0142043, with a standard deviation of 0.020478
   From population NN
mean for this distribution is 0.00591061, with a standard deviation of 0.011423
