# of times assigned to pop 10 at time 2 is 1

results for individual 942
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 4 at time 2 is 12
# of times assigned to pop 6 at time 0 is 964
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 10 at time 2 is 2

results for individual 943
# of times assigned to pop 6 at time 0 is 1000

results for individual 944
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 6 at time 0 is 991
# of times assigned to pop 7 at time 2 is 8

results for individual 945
# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 6 at time 0 is 875
# of times assigned to pop 7 at time 2 is 35
# of times assigned to pop 8 at time 2 is 66

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 985
# of times assigned to pop 8 at time 2 is 12
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 2

results for individual NNNM1
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 6 at time 0 is 994

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM6
# of times assigned to pop 6 at time 0 is 1000

results for individual 436
# of times assigned to pop 1 at time 1 is 14
# of times assigned to pop 2 at time 1 is 672
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 4 at time 1 is 2
# of times assigned to pop 7 at time 0 is 307

results for individual 440
# of times assigned to pop 1 at time 1 is 19
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 2 at time 1 is 25
# of times assigned to pop 2 at time 2 is 65
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 30
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 14
# of times assigned to pop 7 at time 0 is 833

results for individual 444
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 647
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 49
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 0 is 253
# of times assigned to pop 10 at time 2 is 28

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 17
# of times assigned to pop 2 at time 2 is 431
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 75
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 469
# of times assigned to pop 10 at time 2 is 5

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 1 at time 2 is 17
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 0 is 969

results for individual 990
# of times assigned to pop 7 at time 0 is 1000

results for individual 991
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 7 at time 0 is 996

results for individual 992
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 643
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 0 is 344
# of times assigned to pop 10 at time 2 is 6

results for individual 993
# of times assigned to pop 7 at time 0 is 1000

results for individual 994
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 7 at time 0 is 983

results for individual 995
# of times assigned to pop 7 at time 0 is 1000

results for individual 996
# of times assigned to pop 7 at time 0 is 1000

results for individual 997
# of times assigned to pop 2 at time 1 is 2
# of times assigned to pop 2 at time 2 is 69
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 113
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 6 at time 2 is 75
# of times assigned to pop 7 at time 0 is 674
# of times assigned to pop 8 at time 2 is 19
# of times assigned to pop 9 at time 2 is 19
# of times assigned to pop 10 at time 2 is 19

results for individual 998
# of times assigned to pop 1 at time 1 is 18
# of times assigned to pop 1 at time 2 is 80
# of times assigned to pop 2 at time 2 is 142
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 429
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 319
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 5

results for individual 999
# of times assigned to pop 1 at time 1 is 51
# of times assigned to pop 7 at time 0 is 949

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 53
# of times assigned to pop 2 at time 2 is 349
# of times assigned to pop 3 at time 2 is 45
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 5 at time 2 is 143
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 383
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 12

results for individual CAR3
# of times assigned to pop 1 at time 2 is 23
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 18
# of times assigned to pop 6 at time 1 is 10
# of times assigned to pop 6 at time 2 is 117
# of times assigned to pop 7 at time 1 is 48
# of times assigned to pop 7 at time 2 is 434
# of times assigned to pop 8 at time 0 is 2
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 1 is 153
# of times assigned to pop 10 at time 2 is 186

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 997
# of times assigned to pop 10 at time 2 is 3

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 8 at time 0 is 993

results for individual R9
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 8 at time 0 is 968
# of times assigned to pop 10 at time 1 is 30

results for individual RBR1
# of times assigned to pop 1 at time 1 is 17
# of times assigned to pop 4 at time 1 is 6
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 1 is 319
# of times assigned to pop 8 at time 0 is 597
# of times assigned to pop 10 at time 1 is 60

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 2 is 27
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 102
# of times assigned to pop 7 at time 1 is 158
# of times assigned to pop 7 at time 2 is 455
# of times assigned to pop 8 at time 0 is 2
# of times assigned to pop 9 at time 2 is 10
# of times assigned to pop 10 at time 1 is 62
# of times assigned to pop 10 at time 2 is 166

results for individual 1003
# of times assigned to pop 2 at time 1 is 1000

results for individual 1004
# of times assigned to pop 2 at time 1 is 1000

results for individual 1005
# of times assigned to pop 2 at time 1 is 992
# of times assigned to pop 2 at time 2 is 8

results for individual 1006
# of times assigned to pop 2 at time 1 is 1000

results for individual 1007
# of times assigned to pop 2 at time 1 is 1000

results for individual 1008
# of times assigned to pop 2 at time 1 is 1000

results for individual 1009
# of times assigned to pop 2 at time 1 is 1000

results for individual 1010
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 1 is 3
# of times assigned to pop 2 at time 2 is 779
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 41
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 112
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 1 is 38
# of times assigned to pop 10 at time 2 is 17

results for individual 1011
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 1 is 12
# of times assigned to pop 2 at time 2 is 864
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 9
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 90
# of times assigned to pop 10 at time 2 is 4

results for individual 1012
# of times assigned to pop 2 at time 1 is 825
# of times assigned to pop 2 at time 2 is 175

results for individual 1013
# of times assigned to pop 2 at time 1 is 1000

results for individual 1014
# of times assigned to pop 2 at time 1 is 479
# of times assigned to pop 2 at time 2 is 521

results for individual 1015
# of times assigned to pop 2 at time 1 is 989
# of times assigned to pop 2 at time 2 is 11

results for individual 1016
# of times assigned to pop 2 at time 1 is 1000

results for individual 1017
# of times assigned to pop 2 at time 1 is 1000

results for individual 1018
# of times assigned to pop 2 at time 1 is 1000

results for individual 1019
# of times assigned to pop 2 at time 1 is 1000

results for individual 1020
# of times assigned to pop 2 at time 1 is 1000

results for individual TC1
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 898
# of times assigned to pop 5 at time 1 is 69
# of times assigned to pop 5 at time 2 is 29
# of times assigned to pop 7 at time 2 is 3

results for individual TC1002
# of times assigned to pop 2 at time 1 is 1000

results for individual TC2
# of times assigned to pop 2 at time 1 is 318
# of times assigned to pop 2 at time 2 is 662
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 10 at time 1 is 16

results for individual TCNM1
# of times assigned to pop 2 at time 1 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 1 is 1000

results for individual TNM3
# of times assigned to pop 2 at time 1 is 1000

results for individual TNM4
# of times assigned to pop 2 at time 1 is 1000

results for individual TNM5
# of times assigned to pop 2 at time 1 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 4 at time 1 is 8
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 10 at time 0 is 984

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 12
# of times assigned to pop 6 at time 2 is 23
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 0 is 959

results for individual 952
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 29
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 0 is 943

results for individual 953
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 25
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 10 at time 0 is 960

results for individual 954
# of times assigned to pop 10 at time 0 is 1000

results for individual 955
# of times assigned to pop 6 at time 2 is 1
