# of times assigned to pop 7 at time 2 is 41
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 0 is 2
# of times assigned to pop 10 at time 2 is 97

results for individual 1008
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 1 is 449
# of times assigned to pop 2 at time 2 is 195
# of times assigned to pop 3 at time 1 is 12
# of times assigned to pop 3 at time 2 is 50
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 0 is 249
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 28

results for individual 1009
# of times assigned to pop 2 at time 2 is 125
# of times assigned to pop 3 at time 2 is 48
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 0 is 797
# of times assigned to pop 10 at time 2 is 27

results for individual 1010
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 1 is 12
# of times assigned to pop 2 at time 2 is 23
# of times assigned to pop 3 at time 2 is 43
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 1 is 20
# of times assigned to pop 6 at time 2 is 349
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 21
# of times assigned to pop 8 at time 2 is 25
# of times assigned to pop 10 at time 1 is 224
# of times assigned to pop 10 at time 2 is 278

results for individual 1011
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 5 at time 2 is 854
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 124

results for individual 1012
# of times assigned to pop 2 at time 2 is 283
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 384
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 19
# of times assigned to pop 10 at time 2 is 301

results for individual 1013
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 114
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 689
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 191

results for individual 1014
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 473
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 5 at time 2 is 218
# of times assigned to pop 6 at time 2 is 24
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 272

results for individual 1015
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 2 at time 2 is 532
# of times assigned to pop 3 at time 2 is 30
# of times assigned to pop 4 at time 2 is 52
# of times assigned to pop 5 at time 2 is 165
# of times assigned to pop 6 at time 2 is 43
# of times assigned to pop 7 at time 2 is 58
# of times assigned to pop 9 at time 0 is 70
# of times assigned to pop 10 at time 2 is 30

results for individual 1016
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 1 is 3
# of times assigned to pop 2 at time 2 is 620
# of times assigned to pop 3 at time 2 is 77
# of times assigned to pop 4 at time 2 is 92
# of times assigned to pop 6 at time 2 is 28
# of times assigned to pop 7 at time 2 is 44
# of times assigned to pop 9 at time 0 is 63
# of times assigned to pop 10 at time 2 is 72

results for individual 1017
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 9 at time 0 is 996

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 2 at time 1 is 544
# of times assigned to pop 2 at time 2 is 39
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 14
# of times assigned to pop 9 at time 0 is 344
# of times assigned to pop 10 at time 1 is 53
# of times assigned to pop 10 at time 2 is 4

results for individual 1020
# of times assigned to pop 2 at time 2 is 674
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 10 at time 2 is 324

results for individual TC1
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 1 is 42
# of times assigned to pop 5 at time 2 is 910
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 37
# of times assigned to pop 7 at time 1 is 5

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 2 at time 1 is 111
# of times assigned to pop 2 at time 2 is 198
# of times assigned to pop 4 at time 1 is 11
# of times assigned to pop 4 at time 2 is 24
# of times assigned to pop 5 at time 2 is 85
# of times assigned to pop 6 at time 1 is 9
# of times assigned to pop 6 at time 2 is 47
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 1 is 78
# of times assigned to pop 10 at time 2 is 425

results for individual TCNM1
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 9 at time 0 is 996

results for individual TNM2
# of times assigned to pop 2 at time 1 is 343
# of times assigned to pop 2 at time 2 is 354
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 30
# of times assigned to pop 5 at time 2 is 14
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 0 is 4
# of times assigned to pop 10 at time 1 is 16
# of times assigned to pop 10 at time 2 is 236

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 2 at time 2 is 49
# of times assigned to pop 9 at time 0 is 951

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 8 at time 1 is 1
# of times assigned to pop 9 at time 1 is 4
# of times assigned to pop 10 at time 0 is 995

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 15
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 10 at time 0 is 959

results for individual 952
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 0 is 988

results for individual 953
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 25
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 11
# of times assigned to pop 9 at time 2 is 22
# of times assigned to pop 10 at time 0 is 929

results for individual 954
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 10 at time 0 is 998

results for individual 955
# of times assigned to pop 10 at time 0 is 1000

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 23
# of times assigned to pop 10 at time 0 is 971

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

results for individual 960
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 10 at time 0 is 994

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 10 at time 0 is 1000

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.802514, with a standard deviation of 0.0430726
   From population CM
mean for this distribution is 0.00874302, with a standard deviation of 0.0140045
   From population CS
mean for this distribution is 0.00548802, with a standard deviation of 0.0100474
   From population CT
mean for this distribution is 0.00441987, with a standard deviation of 0.0070738
   From population NC
mean for this distribution is 0.00437047, with a standard deviation of 0.0072755
   From population NN
mean for this distribution is 0.0203765, with a standard deviation of 0.0233281
   From population PCAL
mean for this distribution is 0.135905, with a standard deviation of 0.0446658
   From population RB
mean for this distribution is 0.00799303, with a standard deviation of 0.0127374
   From population TC
mean for this distribution is 0.00479854, with a standard deviation of 0.00794889
   From population TL
mean for this distribution is 0.00539118, with a standard deviation of 0.00925714

The migration rates into population CM
   From population CL
mean for this distribution is 0.00406674, with a standard deviation of 0.00870427
   From population CM
mean for this distribution is 0.954503, with a standard deviation of 0.0327241
   From population CS
mean for this distribution is 0.00554486, with a standard deviation of 0.0115194
   From population CT
mean for this distribution is 0.00379453, with a standard deviation of 0.00911703
   From population NC
mean for this distribution is 0.00336963, with a standard deviation of 0.00800445
   From population NN
mean for this distribution is 0.00524891, with a standard deviation of 0.0115275
   From population PCAL
mean for this distribution is 0.0092247, with a standard deviation of 0.0158581
   From population RB
mean for this distribution is 0.00349579, with a standard deviation of 0.00779715
   From population TC
mean for this distribution is 0.00412501, with a standard deviation of 0.00908564
   From population TL
mean for this distribution is 0.00662648, with a standard deviation of 0.0128819

The migration rates into population CS
   From population CL
mean for this distribution is 0.0130325, with a standard deviation of 0.0175417
   From population CM
mean for this distribution is 0.00648961, with a standard deviation of 0.0115727
   From population CS
mean for this distribution is 0.867408, with a standard deviation of 0.0545459
   From population CT
mean for this distribution is 0.0134584, with a standard deviation of 0.0176377
   From population NC
mean for this distribution is 0.047422, with a standard deviation of 0.0318695
   From population NN
mean for this distribution is 0.0100394, with a standard deviation of 0.0161452
   From population PCAL
mean for this distribution is 0.0224916, with a standard deviation of 0.0313138
   From population RB
mean for this distribution is 0.00544562, with a standard deviation of 0.00970755
   From population TC
mean for this distribution is 0.00840349, with a standard deviation of 0.0137047
   From population TL
mean for this distribution is 0.0058098, with a standard deviation of 0.00997963

The migration rates into population CT
   From population CL
mean for this distribution is 0.00930064, with a standard deviation of 0.0131381
   From population CM
mean for this distribution is 0.153741, with a standard deviation of 0.0474773
   From population CS
mean for this distribution is 0.00973557, with a standard deviation of 0.0142639
   From population CT
mean for this distribution is 0.688238, with a standard deviation of 0.0201548
   From population NC
mean for this distribution is 0.00874202, with a standard deviation of 0.0123257
   From population NN
mean for this distribution is 0.00856218, with a standard deviation of 0.0126522
   From population PCAL
mean for this distribution is 0.0099475, with a standard deviation of 0.0136388
   From population RB
mean for this distribution is 0.00930745, with a standard deviation of 0.0135209
   From population TC
mean for this distribution is 0.0932855, with a standard deviation of 0.0409383
   From population TL
mean for this distribution is 0.00913971, with a standard deviation of 0.0133555

The migration rates into population NC
   From population CL
mean for this distribution is 0.00625738, with a standard deviation of 0.0042962
   From population CM
mean for this distribution is 0.00129659, with a standard deviation of 0.00181581
