# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 949
# of times assigned to pop 10 at time 2 is 6

results for individual 1013
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 2 is 250
# of times assigned to pop 9 at time 0 is 680
# of times assigned to pop 10 at time 2 is 61

results for individual 1014
# of times assigned to pop 2 at time 2 is 21
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 45
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 9 at time 0 is 854
# of times assigned to pop 10 at time 2 is 71

results for individual 1015
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 9 at time 0 is 990

results for individual 1016
# of times assigned to pop 9 at time 0 is 1000

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 5 at time 2 is 16
# of times assigned to pop 9 at time 0 is 984

results for individual 1020
# of times assigned to pop 9 at time 0 is 1000

results for individual TC1
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 1 is 35
# of times assigned to pop 5 at time 2 is 899
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 2 is 25
# of times assigned to pop 9 at time 0 is 25
# of times assigned to pop 10 at time 2 is 1

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 5 at time 2 is 120
# of times assigned to pop 6 at time 2 is 39
# of times assigned to pop 7 at time 2 is 36
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 0 is 152
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 642

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 9 at time 0 is 975
# of times assigned to pop 10 at time 2 is 6

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 8 at time 1 is 17
# of times assigned to pop 10 at time 0 is 982

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 10 at time 0 is 989

results for individual 952
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 16
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 0 is 959

results for individual 953
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 22
# of times assigned to pop 6 at time 2 is 26
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 2 is 45
# of times assigned to pop 10 at time 0 is 896

results for individual 954
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 10 at time 0 is 999

results for individual 955
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 0 is 997

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 21
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 0 is 943

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

results for individual 960
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 10 at time 0 is 999

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 10 at time 0 is 1000

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.761952, with a standard deviation of 0.0318678
   From population CM
mean for this distribution is 0.0106179, with a standard deviation of 0.0150563
   From population CS
mean for this distribution is 0.00731223, with a standard deviation of 0.0123116
   From population CT
mean for this distribution is 0.00506771, with a standard deviation of 0.00980513
   From population NC
mean for this distribution is 0.00500376, with a standard deviation of 0.00904318
   From population NN
mean for this distribution is 0.0186796, with a standard deviation of 0.0215112
   From population PCAL
mean for this distribution is 0.173711, with a standard deviation of 0.0402042
   From population RB
mean for this distribution is 0.00837215, with a standard deviation of 0.0129173
   From population TC
mean for this distribution is 0.00440624, with a standard deviation of 0.00758583
   From population TL
mean for this distribution is 0.00487726, with a standard deviation of 0.00882371

The migration rates into population CM
   From population CL
mean for this distribution is 0.00574502, with a standard deviation of 0.0120614
   From population CM
mean for this distribution is 0.931916, with a standard deviation of 0.0369177
   From population CS
mean for this distribution is 0.00437931, with a standard deviation of 0.00910304
   From population CT
mean for this distribution is 0.00513412, with a standard deviation of 0.0104895
   From population NC
mean for this distribution is 0.00401029, with a standard deviation of 0.00785029
   From population NN
mean for this distribution is 0.00872808, with a standard deviation of 0.0133381
   From population PCAL
mean for this distribution is 0.00976066, with a standard deviation of 0.016979
   From population RB
mean for this distribution is 0.00535657, with a standard deviation of 0.0109591
   From population TC
mean for this distribution is 0.00987908, with a standard deviation of 0.0172053
   From population TL
mean for this distribution is 0.015091, with a standard deviation of 0.0211928

The migration rates into population CS
   From population CL
mean for this distribution is 0.0172404, with a standard deviation of 0.0210062
   From population CM
mean for this distribution is 0.0245315, with a standard deviation of 0.0294013
   From population CS
mean for this distribution is 0.72408, with a standard deviation of 0.0621308
   From population CT
mean for this distribution is 0.00679869, with a standard deviation of 0.0107218
   From population NC
mean for this distribution is 0.0861421, with a standard deviation of 0.0375814
   From population NN
mean for this distribution is 0.0196532, with a standard deviation of 0.0238583
   From population PCAL
mean for this distribution is 0.0837395, with a standard deviation of 0.0489662
   From population RB
mean for this distribution is 0.00796374, with a standard deviation of 0.0119737
   From population TC
mean for this distribution is 0.0183802, with a standard deviation of 0.0211045
   From population TL
mean for this distribution is 0.0114706, with a standard deviation of 0.0156081

The migration rates into population CT
   From population CL
mean for this distribution is 0.00277095, with a standard deviation of 0.00713377
   From population CM
mean for this distribution is 0.00247164, with a standard deviation of 0.00623227
   From population CS
mean for this distribution is 0.00296967, with a standard deviation of 0.00788563
   From population CT
mean for this distribution is 0.974279, with a standard deviation of 0.0228189
   From population NC
mean for this distribution is 0.00278245, with a standard deviation of 0.007093
   From population NN
mean for this distribution is 0.00312867, with a standard deviation of 0.00817742
   From population PCAL
mean for this distribution is 0.00312071, with a standard deviation of 0.00801025
   From population RB
mean for this distribution is 0.00283028, with a standard deviation of 0.00742456
   From population TC
mean for this distribution is 0.00278383, with a standard deviation of 0.00697363
   From population TL
mean for this distribution is 0.00286233, with a standard deviation of 0.00741583

The migration rates into population NC
   From population CL
mean for this distribution is 0.00289869, with a standard deviation of 0.00331166
   From population CM
mean for this distribution is 0.000751811, with a standard deviation of 0.00112033
   From population CS
mean for this distribution is 0.00181421, with a standard deviation of 0.00277676
   From population CT
mean for this distribution is 0.000747157, with a standard deviation of 0.00129633
   From population NC
mean for this distribution is 0.917676, with a standard deviation of 0.0137103
   From population NN
mean for this distribution is 0.0010826, with a standard deviation of 0.00187557
   From population PCAL
mean for this distribution is 0.0704887, with a standard deviation of 0.0139617
   From population RB
mean for this distribution is 0.00135295, with a standard deviation of 0.00248379
   From population TC
mean for this distribution is 0.000811627, with a standard deviation of 0.00141085
   From population TL
mean for this distribution is 0.00237578, with a standard deviation of 0.00300412

The migration rates into population NN
   From population CL
mean for this distribution is 0.00201604, with a standard deviation of 0.00376477
   From population CM
mean for this distribution is 0.00198392, with a standard deviation of 0.00378898
   From population CS
mean for this distribution is 0.00252815, with a standard deviation of 0.0047199
   From population CT
mean for this distribution is 0.0014164, with a standard deviation of 0.0029174
   From population NC
mean for this distribution is 0.00119852, with a standard deviation of 0.00237384
   From population NN
mean for this distribution is 0.974132, with a standard deviation of 0.0180648
   From population PCAL
mean for this distribution is 0.00829049, with a standard deviation of 0.00950983
   From population RB
mean for this distribution is 0.00270483, with a standard deviation of 0.00520953
   From population TC
mean for this distribution is 0.00228756, with a standard deviation of 0.00426497
   From population TL
mean for this distribution is 0.00344238, with a standard deviation of 0.00667446

The migration rates into population PCAL
   From population CL
mean for this distribution is 0.00398153, with a standard deviation of 0.00826162
   From population CM
mean for this distribution is 0.0128455, with a standard deviation of 0.0219252
   From population CS
mean for this distribution is 0.00431724, with a standard deviation of 0.00950591
   From population CT
mean for this distribution is 0.00313404, with a standard deviation of 0.00718361
   From population NC
mean for this distribution is 0.00887146, with a standard deviation of 0.0152891
   From population NN
mean for this distribution is 0.00390559, with a standard deviation of 0.00843795
   From population PCAL
mean for this distribution is 0.951288, with a standard deviation of 0.0428296
   From population RB
mean for this distribution is 0.00322672, with a standard deviation of 0.00703698
   From population TC
mean for this distribution is 0.00461663, with a standard deviation of 0.0107812
   From population TL
mean for this distribution is 0.00381344, with a standard deviation of 0.00863888

The migration rates into population RB
   From population CL
mean for this distribution is 0.00735451, with a standard deviation of 0.0128007
   From population CM
mean for this distribution is 0.00573158, with a standard deviation of 0.0115422
   From population CS
mean for this distribution is 0.00609104, with a standard deviation of 0.0118956
