# of times assigned to pop 9 at time 0 is 965

results for individual 1016
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 9 at time 0 is 993

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 5 at time 2 is 11
# of times assigned to pop 9 at time 0 is 989

results for individual 1020
# of times assigned to pop 9 at time 0 is 1000

results for individual TC1
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 5 at time 1 is 15
# of times assigned to pop 5 at time 2 is 861
# of times assigned to pop 6 at time 2 is 55
# of times assigned to pop 9 at time 0 is 60

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 5 at time 2 is 150
# of times assigned to pop 6 at time 2 is 30
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 0 is 162
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 649

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 5 at time 2 is 11
# of times assigned to pop 9 at time 0 is 980
# of times assigned to pop 10 at time 2 is 4

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 10 at time 0 is 1000

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 0 is 972

results for individual 952
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 12
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 14
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 0 is 937

results for individual 953
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 8 at time 2 is 31
# of times assigned to pop 9 at time 2 is 93
# of times assigned to pop 10 at time 0 is 854

results for individual 954
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 10 at time 0 is 995

results for individual 955
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 0 is 984

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 0 is 984

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

results for individual 960
# of times assigned to pop 10 at time 0 is 1000

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 10 at time 0 is 1000

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.955778, with a standard deviation of 0.0341036
   From population CM
mean for this distribution is 0.00319799, with a standard deviation of 0.00675518
   From population CS
mean for this distribution is 0.00320151, with a standard deviation of 0.00602885
   From population CT
mean for this distribution is 0.00289996, with a standard deviation of 0.0061013
   From population NC
mean for this distribution is 0.00329901, with a standard deviation of 0.00694496
   From population NN
mean for this distribution is 0.0174836, with a standard deviation of 0.0236084
   From population PCAL
mean for this distribution is 0.00406569, with a standard deviation of 0.00845601
   From population RB
mean for this distribution is 0.00388331, with a standard deviation of 0.00787448
   From population TC
mean for this distribution is 0.00276837, with a standard deviation of 0.00642597
   From population TL
mean for this distribution is 0.00342236, with a standard deviation of 0.00736162

The migration rates into population CM
   From population CL
mean for this distribution is 0.0131919, with a standard deviation of 0.0186697
   From population CM
mean for this distribution is 0.941587, with a standard deviation of 0.0359739
   From population CS
mean for this distribution is 0.00689804, with a standard deviation of 0.0136458
   From population CT
mean for this distribution is 0.00345491, with a standard deviation of 0.00743771
   From population NC
mean for this distribution is 0.00445093, with a standard deviation of 0.00948832
   From population NN
mean for this distribution is 0.00721732, with a standard deviation of 0.0134206
   From population PCAL
mean for this distribution is 0.00406366, with a standard deviation of 0.00826279
   From population RB
mean for this distribution is 0.00398825, with a standard deviation of 0.00861009
   From population TC
mean for this distribution is 0.00709621, with a standard deviation of 0.0138243
   From population TL
mean for this distribution is 0.00805174, with a standard deviation of 0.0146617

The migration rates into population CS
   From population CL
mean for this distribution is 0.0121174, with a standard deviation of 0.0174983
   From population CM
mean for this distribution is 0.00942785, with a standard deviation of 0.0166897
   From population CS
mean for this distribution is 0.82814, with a standard deviation of 0.0904203
   From population CT
mean for this distribution is 0.00592727, with a standard deviation of 0.0101452
   From population NC
mean for this distribution is 0.0706733, with a standard deviation of 0.0427296
   From population NN
mean for this distribution is 0.0184512, with a standard deviation of 0.0225432
   From population PCAL
mean for this distribution is 0.0288344, with a standard deviation of 0.0434116
   From population RB
mean for this distribution is 0.00570143, with a standard deviation of 0.00920819
   From population TC
mean for this distribution is 0.0131856, with a standard deviation of 0.0192112
   From population TL
mean for this distribution is 0.00754116, with a standard deviation of 0.0135984

The migration rates into population CT
   From population CL
mean for this distribution is 0.00692843, with a standard deviation of 0.0115042
   From population CM
mean for this distribution is 0.143098, with a standard deviation of 0.0457823
   From population CS
mean for this distribution is 0.00736915, with a standard deviation of 0.0127376
   From population CT
mean for this distribution is 0.799703, with a standard deviation of 0.0411869
   From population NC
mean for this distribution is 0.0066403, with a standard deviation of 0.0110297
   From population NN
mean for this distribution is 0.00781114, with a standard deviation of 0.0137996
   From population PCAL
mean for this distribution is 0.00790974, with a standard deviation of 0.0140847
   From population RB
mean for this distribution is 0.00623085, with a standard deviation of 0.0107412
   From population TC
mean for this distribution is 0.00743737, with a standard deviation of 0.012692
   From population TL
mean for this distribution is 0.00687193, with a standard deviation of 0.0116113

The migration rates into population NC
   From population CL
mean for this distribution is 0.0574934, with a standard deviation of 0.0122175
   From population CM
mean for this distribution is 0.000741757, with a standard deviation of 0.00117582
   From population CS
mean for this distribution is 0.000859685, with a standard deviation of 0.001476
   From population CT
mean for this distribution is 0.000816354, with a standard deviation of 0.0013854
   From population NC
mean for this distribution is 0.925137, with a standard deviation of 0.011701
   From population NN
mean for this distribution is 0.00110675, with a standard deviation of 0.00166951
   From population PCAL
mean for this distribution is 0.00908091, with a standard deviation of 0.00563027
   From population RB
mean for this distribution is 0.0015245, with a standard deviation of 0.00247835
   From population TC
mean for this distribution is 0.000648077, with a standard deviation of 0.0011582
   From population TL
mean for this distribution is 0.00259166, with a standard deviation of 0.0027982

The migration rates into population NN
   From population CL
mean for this distribution is 0.00925171, with a standard deviation of 0.0174114
   From population CM
mean for this distribution is 0.00154853, with a standard deviation of 0.00339362
   From population CS
mean for this distribution is 0.00172224, with a standard deviation of 0.00358641
   From population CT
mean for this distribution is 0.00142775, with a standard deviation of 0.00290464
   From population NC
mean for this distribution is 0.00121821, with a standard deviation of 0.00263758
   From population NN
mean for this distribution is 0.969605, with a standard deviation of 0.0323068
   From population PCAL
mean for this distribution is 0.00325963, with a standard deviation of 0.00546831
   From population RB
mean for this distribution is 0.00513939, with a standard deviation of 0.00905389
   From population TC
mean for this distribution is 0.00222257, with a standard deviation of 0.00420721
   From population TL
mean for this distribution is 0.00460481, with a standard deviation of 0.00943934

The migration rates into population PCAL
   From population CL
mean for this distribution is 0.0541427, with a standard deviation of 0.0318058
   From population CM
mean for this distribution is 0.0310539, with a standard deviation of 0.0286525
   From population CS
mean for this distribution is 0.00664769, with a standard deviation of 0.0117363
   From population CT
mean for this distribution is 0.00494093, with a standard deviation of 0.00965887
   From population NC
mean for this distribution is 0.0271611, with a standard deviation of 0.0260652
   From population NN
mean for this distribution is 0.00677499, with a standard deviation of 0.012304
   From population PCAL
mean for this distribution is 0.850341, with a standard deviation of 0.0438299
   From population RB
mean for this distribution is 0.00495017, with a standard deviation of 0.00898483
   From population TC
mean for this distribution is 0.00782394, with a standard deviation of 0.0137169
   From population TL
mean for this distribution is 0.00616348, with a standard deviation of 0.0113972

The migration rates into population RB
   From population CL
mean for this distribution is 0.0176253, with a standard deviation of 0.0256768
   From population CM
mean for this distribution is 0.00584204, with a standard deviation of 0.0111511
   From population CS
mean for this distribution is 0.00562347, with a standard deviation of 0.0112169
   From population CT
mean for this distribution is 0.00529809, with a standard deviation of 0.00982934
   From population NC
mean for this distribution is 0.00591255, with a standard deviation of 0.0115929
   From population NN
mean for this distribution is 0.00961307, with a standard deviation of 0.0170743
   From population PCAL
mean for this distribution is 0.0103058, with a standard deviation of 0.018151
   From population RB
mean for this distribution is 0.919977, with a standard deviation of 0.0399149
   From population TC
mean for this distribution is 0.00591387, with a standard deviation of 0.0121633
   From population TL
mean for this distribution is 0.0138885, with a standard deviation of 0.0216251

The migration rates into population TC
   From population CL
mean for this distribution is 0.0049315, with a standard deviation of 0.00929324
   From population CM
mean for this distribution is 0.00308822, with a standard deviation of 0.00631042
   From population CS
mean for this distribution is 0.00332555, with a standard deviation of 0.00657383
   From population CT
mean for this distribution is 0.00327393, with a standard deviation of 0.00611791
   From population NC
mean for this distribution is 0.0176712, with a standard deviation of 0.0183599
