# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 6 at time 2 is 100
# of times assigned to pop 7 at time 1 is 108
# of times assigned to pop 7 at time 2 is 556
# of times assigned to pop 8 at time 0 is 13
# of times assigned to pop 10 at time 1 is 13
# of times assigned to pop 10 at time 2 is 172

results for individual 1003
# of times assigned to pop 4 at time 1 is 998
# of times assigned to pop 4 at time 2 is 2

results for individual 1004
# of times assigned to pop 4 at time 1 is 985
# of times assigned to pop 4 at time 2 is 15

results for individual 1005
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 4 at time 1 is 959
# of times assigned to pop 4 at time 2 is 40

results for individual 1006
# of times assigned to pop 4 at time 1 is 1000

results for individual 1007
# of times assigned to pop 4 at time 1 is 936
# of times assigned to pop 4 at time 2 is 61
# of times assigned to pop 7 at time 1 is 3

results for individual 1008
# of times assigned to pop 4 at time 1 is 1000

results for individual 1009
# of times assigned to pop 4 at time 1 is 1000

results for individual 1010
# of times assigned to pop 3 at time 2 is 45
# of times assigned to pop 4 at time 1 is 13
# of times assigned to pop 4 at time 2 is 525
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 1 is 12
# of times assigned to pop 7 at time 2 is 284
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 1 is 99
# of times assigned to pop 10 at time 2 is 11

results for individual 1011
# of times assigned to pop 4 at time 2 is 864
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 114
# of times assigned to pop 10 at time 2 is 11

results for individual 1012
# of times assigned to pop 4 at time 1 is 140
# of times assigned to pop 4 at time 2 is 859
# of times assigned to pop 5 at time 2 is 1

results for individual 1013
# of times assigned to pop 4 at time 1 is 1000

results for individual 1014
# of times assigned to pop 4 at time 1 is 5
# of times assigned to pop 4 at time 2 is 995

results for individual 1015
# of times assigned to pop 4 at time 1 is 993
# of times assigned to pop 4 at time 2 is 7

results for individual 1016
# of times assigned to pop 4 at time 1 is 1000

results for individual 1017
# of times assigned to pop 4 at time 1 is 1000

results for individual 1018
# of times assigned to pop 4 at time 1 is 1000

results for individual 1019
# of times assigned to pop 4 at time 1 is 995
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 3

results for individual 1020
# of times assigned to pop 4 at time 1 is 1000

results for individual TC1
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 4 at time 2 is 884
# of times assigned to pop 5 at time 1 is 62
# of times assigned to pop 5 at time 2 is 49
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 1

results for individual TC1002
# of times assigned to pop 4 at time 1 is 1000

results for individual TC2
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 4 at time 1 is 67
# of times assigned to pop 4 at time 2 is 850
# of times assigned to pop 5 at time 2 is 31
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 10 at time 1 is 37
# of times assigned to pop 10 at time 2 is 6

results for individual TCNM1
# of times assigned to pop 4 at time 1 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 1 is 3
# of times assigned to pop 4 at time 1 is 997

results for individual TNM3
# of times assigned to pop 4 at time 1 is 1000

results for individual TNM4
# of times assigned to pop 4 at time 1 is 1000

results for individual TNM5
# of times assigned to pop 4 at time 1 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 1 at time 1 is 8
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 10 at time 0 is 990

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 17
# of times assigned to pop 10 at time 0 is 977

results for individual 952
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 31
# of times assigned to pop 10 at time 0 is 944

results for individual 953
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 25
# of times assigned to pop 6 at time 2 is 36
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 0 is 925

results for individual 954
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 10 at time 0 is 994

results for individual 955
# of times assigned to pop 6 at time 2 is 21
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 10 at time 0 is 966

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 10 at time 0 is 986

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

results for individual 960
# of times assigned to pop 10 at time 0 is 1000

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 10 at time 0 is 1000

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.778885, with a standard deviation of 0.0462184
   From population CM
mean for this distribution is 0.0096657, with a standard deviation of 0.0142733
   From population CS
mean for this distribution is 0.00471469, with a standard deviation of 0.00849483
   From population CT
mean for this distribution is 0.00570135, with a standard deviation of 0.00991998
   From population NC
mean for this distribution is 0.00833491, with a standard deviation of 0.0129636
   From population NN
mean for this distribution is 0.0183716, with a standard deviation of 0.0224144
   From population PCAL
mean for this distribution is 0.158496, with a standard deviation of 0.0489784
   From population RB
mean for this distribution is 0.00663074, with a standard deviation of 0.011334
   From population TC
mean for this distribution is 0.00437071, with a standard deviation of 0.00811297
   From population TL
mean for this distribution is 0.00482889, with a standard deviation of 0.00850373

The migration rates into population CM
   From population CL
mean for this distribution is 0.00618469, with a standard deviation of 0.0114872
   From population CM
mean for this distribution is 0.933923, with a standard deviation of 0.0369225
   From population CS
mean for this distribution is 0.00441454, with a standard deviation of 0.00872599
   From population CT
mean for this distribution is 0.00721811, with a standard deviation of 0.0136533
   From population NC
mean for this distribution is 0.00441081, with a standard deviation of 0.00886497
   From population NN
mean for this distribution is 0.00873129, with a standard deviation of 0.0150075
   From population PCAL
mean for this distribution is 0.00870744, with a standard deviation of 0.0151756
   From population RB
mean for this distribution is 0.00463716, with a standard deviation of 0.00999593
   From population TC
mean for this distribution is 0.00416089, with a standard deviation of 0.00923116
   From population TL
mean for this distribution is 0.0176116, with a standard deviation of 0.0221812

The migration rates into population CS
   From population CL
mean for this distribution is 0.0166368, with a standard deviation of 0.0196113
   From population CM
mean for this distribution is 0.0265915, with a standard deviation of 0.0337205
   From population CS
mean for this distribution is 0.733317, with a standard deviation of 0.0667518
   From population CT
mean for this distribution is 0.0164948, with a standard deviation of 0.0195491
   From population NC
mean for this distribution is 0.0780202, with a standard deviation of 0.0365883
   From population NN
mean for this distribution is 0.0210085, with a standard deviation of 0.0235851
   From population PCAL
mean for this distribution is 0.0697721, with a standard deviation of 0.0510711
   From population RB
mean for this distribution is 0.00667852, with a standard deviation of 0.0101215
   From population TC
mean for this distribution is 0.0218446, with a standard deviation of 0.0195321
   From population TL
mean for this distribution is 0.00963616, with a standard deviation of 0.0142221

The migration rates into population CT
   From population CL
mean for this distribution is 0.00219467, with a standard deviation of 0.00593816
   From population CM
mean for this distribution is 0.00260333, with a standard deviation of 0.00737614
   From population CS
mean for this distribution is 0.00201171, with a standard deviation of 0.00590289
   From population CT
mean for this distribution is 0.97909, with a standard deviation of 0.0204021
   From population NC
mean for this distribution is 0.00215733, with a standard deviation of 0.00670879
   From population NN
mean for this distribution is 0.00224987, with a standard deviation of 0.00633061
   From population PCAL
mean for this distribution is 0.00255075, with a standard deviation of 0.00731973
   From population RB
mean for this distribution is 0.00256372, with a standard deviation of 0.00751703
   From population TC
mean for this distribution is 0.00236585, with a standard deviation of 0.00630189
   From population TL
mean for this distribution is 0.00221306, with a standard deviation of 0.00618844

The migration rates into population NC
   From population CL
mean for this distribution is 0.00386572, with a standard deviation of 0.00452887
   From population CM
mean for this distribution is 0.000818804, with a standard deviation of 0.00119521
   From population CS
mean for this distribution is 0.00277536, with a standard deviation of 0.00416734
   From population CT
mean for this distribution is 0.000906887, with a standard deviation of 0.00135081
   From population NC
mean for this distribution is 0.863503, with a standard deviation of 0.012498
   From population NN
mean for this distribution is 0.00108686, with a standard deviation of 0.00146722
   From population PCAL
mean for this distribution is 0.0605302, with a standard deviation of 0.0132248
   From population RB
mean for this distribution is 0.000875185, with a standard deviation of 0.00132085
   From population TC
mean for this distribution is 0.0638981, with a standard deviation of 0.0102846
   From population TL
mean for this distribution is 0.00174005, with a standard deviation of 0.00229401

The migration rates into population NN
   From population CL
mean for this distribution is 0.00196422, with a standard deviation of 0.00428529
   From population CM
mean for this distribution is 0.00214768, with a standard deviation of 0.00411184
   From population CS
mean for this distribution is 0.00187635, with a standard deviation of 0.00406048
   From population CT
mean for this distribution is 0.00190214, with a standard deviation of 0.00390907
   From population NC
mean for this distribution is 0.00156562, with a standard deviation of 0.00327558
   From population NN
mean for this distribution is 0.977644, with a standard deviation of 0.0177172
   From population PCAL
mean for this distribution is 0.00568892, with a standard deviation of 0.00824315
   From population RB
mean for this distribution is 0.00428378, with a standard deviation of 0.00761283
   From population TC
mean for this distribution is 0.0010101, with a standard deviation of 0.00208482
   From population TL
mean for this distribution is 0.00191686, with a standard deviation of 0.00385529

The migration rates into population PCAL
   From population CL
mean for this distribution is 0.00509588, with a standard deviation of 0.0103291
   From population CM
mean for this distribution is 0.0106453, with a standard deviation of 0.0196077
   From population CS
mean for this distribution is 0.0044413, with a standard deviation of 0.009267
