# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 46
# of times assigned to pop 10 at time 2 is 22

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 2 at time 2 is 335
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 7 at time 0 is 645
# of times assigned to pop 9 at time 2 is 6

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 7 at time 0 is 984
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 1

results for individual 990
# of times assigned to pop 7 at time 0 is 1000

results for individual 991
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 5 at time 2 is 15
# of times assigned to pop 7 at time 0 is 980

results for individual 992
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 392
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 597
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 2

results for individual 993
# of times assigned to pop 7 at time 0 is 1000

results for individual 994
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 7 at time 0 is 983
# of times assigned to pop 9 at time 2 is 8

results for individual 995
# of times assigned to pop 7 at time 0 is 1000

results for individual 996
# of times assigned to pop 7 at time 0 is 1000

results for individual 997
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 5 at time 1 is 7
# of times assigned to pop 5 at time 2 is 132
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 0 is 778
# of times assigned to pop 8 at time 2 is 22
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 21

results for individual 998
# of times assigned to pop 1 at time 2 is 49
# of times assigned to pop 2 at time 2 is 24
# of times assigned to pop 5 at time 2 is 261
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 640
# of times assigned to pop 9 at time 2 is 21
# of times assigned to pop 10 at time 2 is 4

results for individual 999
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 7 at time 0 is 998

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 2 at time 2 is 128
# of times assigned to pop 3 at time 2 is 44
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 5 at time 2 is 41
# of times assigned to pop 7 at time 0 is 719
# of times assigned to pop 9 at time 2 is 44
# of times assigned to pop 10 at time 2 is 4

results for individual CAR3
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 43
# of times assigned to pop 6 at time 1 is 18
# of times assigned to pop 6 at time 2 is 101
# of times assigned to pop 7 at time 1 is 33
# of times assigned to pop 7 at time 2 is 557
# of times assigned to pop 8 at time 0 is 3
# of times assigned to pop 10 at time 1 is 74
# of times assigned to pop 10 at time 2 is 156

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 1 at time 1 is 12
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 8 at time 0 is 987

results for individual R8
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 8 at time 0 is 994

results for individual R9
# of times assigned to pop 8 at time 0 is 959
# of times assigned to pop 10 at time 1 is 41

results for individual RBR1
# of times assigned to pop 1 at time 1 is 11
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 1 is 281
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 0 is 672
# of times assigned to pop 10 at time 1 is 31

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 61
# of times assigned to pop 7 at time 1 is 173
# of times assigned to pop 7 at time 2 is 582
# of times assigned to pop 8 at time 0 is 6
# of times assigned to pop 9 at time 2 is 18
# of times assigned to pop 10 at time 1 is 13
# of times assigned to pop 10 at time 2 is 119

results for individual 1003
# of times assigned to pop 5 at time 2 is 127
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 9 at time 0 is 864

results for individual 1004
# of times assigned to pop 9 at time 0 is 1000

results for individual 1005
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 9 at time 0 is 976
# of times assigned to pop 10 at time 2 is 1

results for individual 1006
# of times assigned to pop 4 at time 2 is 23
# of times assigned to pop 9 at time 0 is 977

results for individual 1007
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 24
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 2 is 62
# of times assigned to pop 6 at time 2 is 30
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 0 is 869
# of times assigned to pop 10 at time 2 is 2

results for individual 1008
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 9 at time 0 is 999

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 15
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 89
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 347
# of times assigned to pop 8 at time 2 is 23
# of times assigned to pop 9 at time 0 is 119
# of times assigned to pop 10 at time 1 is 64
# of times assigned to pop 10 at time 2 is 328

results for individual 1011
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 368
# of times assigned to pop 6 at time 2 is 14
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 276
# of times assigned to pop 8 at time 2 is 10
# of times assigned to pop 9 at time 0 is 111
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 216

results for individual 1012
# of times assigned to pop 5 at time 2 is 25
# of times assigned to pop 9 at time 0 is 967
# of times assigned to pop 10 at time 2 is 8

results for individual 1013
# of times assigned to pop 6 at time 2 is 229
# of times assigned to pop 9 at time 0 is 708
# of times assigned to pop 10 at time 2 is 63

results for individual 1014
# of times assigned to pop 2 at time 2 is 19
# of times assigned to pop 5 at time 2 is 37
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 889
# of times assigned to pop 10 at time 2 is 54

results for individual 1015
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 988

results for individual 1016
# of times assigned to pop 9 at time 0 is 1000

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 9 at time 0 is 992

results for individual 1020
# of times assigned to pop 9 at time 0 is 1000

results for individual TC1
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 1 is 15
# of times assigned to pop 5 at time 2 is 900
# of times assigned to pop 6 at time 2 is 38
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 9 at time 0 is 35

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 5 at time 2 is 197
# of times assigned to pop 6 at time 2 is 61
# of times assigned to pop 7 at time 2 is 50
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 0 is 187
# of times assigned to pop 10 at time 2 is 501

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 9
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 9 at time 0 is 977
# of times assigned to pop 10 at time 2 is 10

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 10 at time 0 is 999

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 6 at time 2 is 27
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 0 is 953

results for individual 952
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 0 is 957

results for individual 953
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 1 is 3
# of times assigned to pop 9 at time 2 is 69
# of times assigned to pop 10 at time 0 is 900

results for individual 954
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 0 is 998

results for individual 955
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 10 at time 0 is 998

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 0 is 989

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

results for individual 960
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 0 is 992

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 10 at time 0 is 1000

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.765696, with a standard deviation of 0.0318088
   From population CM
mean for this distribution is 0.00825576, with a standard deviation of 0.0120579
   From population CS
mean for this distribution is 0.00478303, with a standard deviation of 0.00874124
